170.000000	90997.483253	187500.000000	3869.198724	30733.961550	187500.000000	187500.000000	-187500.022352	54619.192138	-0.090000	0.982000	-0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958102.052368	0.000000
171.000000	91079.312990	187500.000000	3872.953817	30738.633065	187500.000000	187500.000000	-187500.022352	54625.182405	-0.090000	0.982000	-0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958102.052377	0.000000
172.000000	91005.731047	187500.000000	3869.042262	30727.680710	187500.000000	187500.000000	-187500.022352	54616.264059	-0.090000	0.982000	-0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958102.052387	0.000000
173.000000	90916.949918	187500.000000	3858.402831	30718.807068	187500.000000	187500.000000	-187500.022352	54609.111501	-0.088000	0.982000	-0.070000	192.000000	253.000000	64.000000	30.000000	176.000000	253.000000	208.000000	0.000000	0.000000	0.000000	1698958102.052398	0.000000
174.000000	90996.365666	187500.000000	3831.670145	30698.064649	187500.000000	187500.000000	-187500.022352	54588.525544	-0.088000	0.982000	-0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958102.052416	0.000000
175.000000	91109.800769	187500.000000	3845.461171	30708.234693	187500.000000	187500.000000	-187500.022352	54594.292294	-0.088000	0.982000	-0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958102.052426	0.000000
176.000000	91055.754251	187500.000000	3879.905210	30739.080100	187500.000000	187500.000000	-187500.022352	54624.891832	-0.088000	0.982000	-0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958102.052435	0.000000
177.000000	90956.154878	187500.000000	3848.523360	30706.960643	187500.000000	187500.000000	-187500.022352	54595.946323	-0.088000	0.982000	-0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958102.052445	0.000000
178.000000	90992.118835	187500.000000	3847.048145	30706.178332	187500.000000	187500.000000	-187500.022352	54598.494422	-0.088000	0.982000	-0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958102.052455	0.000000
179.000000	91118.316784	187500.000000	3834.195892	30695.449495	187500.000000	187500.000000	-187500.022352	54584.926913	-0.088000	0.982000	-0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958102.052464	0.000000
180.000000	91097.708475	187500.000000	3866.091831	30719.209399	187500.000000	187500.000000	-187500.022352	54603.255344	-0.088000	0.982000	-0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958102.052474	0.000000
181.000000	90975.779709	187500.000000	3897.384274	30751.798243	187500.000000	187500.000000	-187500.022352	54638.168769	-0.088000	0.982000	-0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958102.052483	0.000000
182.000000	90988.944887	187500.000000	3865.264817	30726.674882	187500.000000	187500.000000	-187500.022352	54611.413731	-0.084000	0.982000	-0.076000	192.000000	253.000000	96.000000	30.000000	176.000000	253.000000	160.000000	0.000000	0.000000	0.000000	1698958102.052493	0.000000
183.000000	91113.868787	187500.000000	3827.356258	30693.057858	187500.000000	187500.000000	-187500.022352	54576.679120	-0.084000	0.982000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958102.052503	0.000000
184.000000	91102.134121	187500.000000	3863.789602	30719.455268	187500.000000	187500.000000	-187500.022352	54608.820928	-0.084000	0.982000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958102.052513	0.000000
185.000000	90965.967293	187500.000000	3893.293904	30746.456176	187500.000000	187500.000000	-187500.022352	54639.420466	-0.084000	0.982000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958102.052522	0.000000
186.000000	90948.264712	187500.000000	3882.833288	30740.421205	187500.000000	187500.000000	-187500.022352	54633.609013	-0.084000	0.982000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958102.052532	0.000000
187.000000	91087.404321	187500.000000	3855.005366	30719.499972	187500.000000	187500.000000	-187500.022352	54613.715960	-0.084000	0.982000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958102.052542	0.000000
188.000000	91139.327423	187500.000000	3833.078305	30694.175445	187500.000000	187500.000000	-187500.022352	54589.285504	-0.084000	0.982000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958102.052553	0.000000
189.000000	91014.917614	187500.000000	3859.006328	30706.580664	187500.000000	187500.000000	-187500.022352	54600.483728	-0.084000	0.982000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958102.052586	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.084000	0.982000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958102.164462	0.000000
1.000000	-187500.022352	187500.000000	-4062.876590	19593.069803	187500.000000	187500.000000	-187500.022352	42147.701043	-0.086000	0.972000	-0.066000	192.000000	253.000000	80.000000	30.000000	96.000000	253.000000	240.000000	0.000000	0.000000	0.000000	1698958102.642918	0.000000
2.000000	-187500.022352	187500.000000	-4058.450944	19587.414812	187500.000000	187500.000000	-187500.022352	42148.103374	-0.086000	0.972000	-0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958102.643052	0.000000
3.000000	-187500.022352	187500.000000	-4046.582168	19590.477001	187500.000000	187500.000000	-187500.022352	42159.055729	-0.086000	0.972000	-0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958102.643080	0.000000
4.000000	-187500.022352	187500.000000	-4050.516075	19600.781155	187500.000000	187500.000000	-187500.022352	42158.184011	-0.086000	0.972000	-0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958102.643113	0.000000
5.000000	-187500.022352	187500.000000	-4065.692909	19592.086326	187500.000000	187500.000000	-187500.022352	42142.895418	-0.086000	0.972000	-0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958102.643123	0.000000
6.000000	-187500.022352	187500.000000	-4061.356671	19591.371070	187500.000000	187500.000000	-187500.022352	42144.772964	-0.086000	0.972000	-0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958102.643132	0.000000
7.000000	-187500.022352	187500.000000	-4062.161334	19588.040660	187500.000000	187500.000000	-187500.022352	42139.922636	-0.086000	0.972000	-0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958102.643142	0.000000
8.000000	-187500.022352	187500.000000	-4069.202133	19592.622768	187500.000000	187500.000000	-187500.022352	42133.105353	-0.092000	0.970000	-0.054000	192.000000	253.000000	32.000000	30.000000	80.000000	254.000000	80.000000	0.000000	0.000000	0.000000	1698958102.643152	0.000000
9.000000	-187500.022352	187500.000000	-4077.539334	19590.320538	187500.000000	187500.000000	-187500.022352	42128.299728	-0.092000	0.970000	-0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958102.643162	0.000000
10.000000	-187500.022352	187500.000000	-4066.989311	19592.287492	187500.000000	187500.000000	-187500.022352	42137.530999	-0.092000	0.970000	-0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958102.643172	0.000000
11.000000	-187500.022352	187500.000000	-4053.064174	19606.592608	187500.000000	187500.000000	-187500.022352	42148.729223	-0.092000	0.970000	-0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958102.643182	0.000000
12.000000	-187500.022352	187500.000000	-4058.115668	19613.923980	187500.000000	187500.000000	-187500.022352	42147.097546	-0.092000	0.970000	-0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958102.643192	0.000000
13.000000	-187500.022352	187500.000000	-4058.987386	19621.434167	187500.000000	187500.000000	-187500.022352	42146.203476	-0.092000	0.970000	-0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958102.643201	0.000000
14.000000	-187500.022352	187500.000000	-4058.227427	19617.589667	187500.000000	187500.000000	-187500.022352	42141.934293	-0.092000	0.970000	-0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958102.643272	0.000000
15.000000	-187500.022352	187500.000000	-4047.833866	19618.886068	187500.000000	187500.000000	-187500.022352	42149.109203	-0.092000	0.970000	-0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958102.643282	0.000000
16.000000	-187500.022352	187500.000000	-4050.024337	19625.323370	187500.000000	187500.000000	-187500.022352	42148.751575	-0.092000	0.970000	-0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958102.643292	0.000000
17.000000	-187500.022352	187500.000000	-4055.031127	19632.498280	187500.000000	187500.000000	-187500.022352	42143.901246	-0.092000	0.970000	-0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958102.643301	0.000000
18.000000	-187500.022352	187500.000000	-4056.416935	19631.961838	187500.000000	187500.000000	-187500.022352	42139.587359	-0.084000	0.978000	-0.044000	192.000000	253.000000	96.000000	30.000000	144.000000	254.000000	160.000000	0.000000	0.000000	0.000000	1698958102.643311	0.000000
19.000000	-187500.022352	187500.000000	-4052.460677	19626.910344	187500.000000	187500.000000	-187500.022352	42141.442554	-0.084000	0.978000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958102.643322	0.000000
20.000000	-187500.022352	187500.000000	-4054.785258	19626.843289	187500.000000	187500.000000	-187500.022352	42139.162676	-0.084000	0.978000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958102.643331	0.000000
21.000000	-187500.022352	187500.000000	-4058.115668	19633.615867	187500.000000	187500.000000	-187500.022352	42136.927502	-0.084000	0.978000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958102.643341	0.000000
22.000000	-187500.022352	187500.000000	-4062.071927	19633.682923	187500.000000	187500.000000	-187500.022352	42136.927502	-0.084000	0.978000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958102.643350	0.000000
23.000000	-187500.022352	187500.000000	-4050.381964	19639.583783	187500.000000	187500.000000	-187500.022352	42146.203476	-0.084000	0.978000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958102.643360	0.000000
24.000000	-187500.022352	187500.000000	-4046.090430	19648.278612	187500.000000	187500.000000	-187500.022352	42151.590246	-0.084000	0.978000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958102.643370	0.000000
25.000000	-187500.022352	187500.000000	-4048.996156	19655.788798	187500.000000	187500.000000	-187500.022352	42150.450307	-0.084000	0.978000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958102.643379	0.000000
26.000000	-187500.022352	187500.000000	-4054.897017	19656.258184	187500.000000	187500.000000	-187500.022352	42146.985787	-0.084000	0.978000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958102.643391	0.000000
27.000000	-187500.022352	187500.000000	-4063.681252	19637.817995	187500.000000	187500.000000	-187500.022352	42135.564045	-0.084000	0.978000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958102.643400	0.000000
28.000000	-187500.022352	187500.000000	-4053.242988	19646.468120	187500.000000	187500.000000	-187500.022352	42142.962473	-0.088000	0.984000	-0.044000	192.000000	253.000000	64.000000	30.000000	192.000000	254.000000	160.000000	0.000000	0.000000	0.000000	1698958102.643410	0.000000
29.000000	-187500.022352	187500.000000	-4053.734726	19659.834464	187500.000000	187500.000000	-187500.022352	42143.051880	-0.088000	0.984000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958102.643449	0.000000
30.000000	-187500.022352	187500.000000	-4057.802744	19658.716876	187500.000000	187500.000000	-187500.022352	42140.146153	-0.088000	0.984000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958102.643459	0.000000
31.000000	-187500.022352	187500.000000	-4050.359613	19652.726609	187500.000000	187500.000000	-187500.022352	42143.655377	-0.088000	0.984000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958102.643468	0.000000
32.000000	-187500.022352	187500.000000	-4043.944662	19655.766446	187500.000000	187500.000000	-187500.022352	42148.662168	-0.088000	0.984000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958102.643478	0.000000
33.000000	-187500.022352	187500.000000	-4045.956319	19666.160007	187500.000000	187500.000000	-187500.022352	42148.237484	-0.088000	0.984000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958102.643487	0.000000
34.000000	-187500.022352	187500.000000	-4056.886322	19668.953975	187500.000000	187500.000000	-187500.022352	42139.140324	-0.088000	0.984000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958102.643497	0.000000
35.000000	-187500.022352	187500.000000	-4056.685156	19660.840292	187500.000000	187500.000000	-187500.022352	42138.045089	-0.088000	0.984000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958102.643506	0.000000
36.000000	-187500.022352	187500.000000	-4032.746438	19678.341708	187500.000000	187500.000000	-187500.022352	42161.112089	-0.088000	0.984000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958102.643516	0.000000
37.000000	-187500.022352	187500.000000	-4039.809589	19690.501057	187500.000000	187500.000000	-187500.022352	42160.955627	-0.088000	0.984000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958102.643526	0.000000
38.000000	-187500.022352	187500.000000	-4059.724994	19685.248397	187500.000000	187500.000000	-187500.022352	42144.080060	-0.082000	0.980000	-0.046000	192.000000	253.000000	112.000000	30.000000	160.000000	254.000000	144.000000	0.000000	0.000000	0.000000	1698958102.643535	0.000000
39.000000	-187500.022352	187500.000000	-4059.188552	19676.039478	187500.000000	187500.000000	-187500.022352	42137.061612	-0.082000	0.980000	-0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958102.643545	0.000000
40.000000	-187500.022352	187500.000000	-4054.584092	19673.603138	187500.000000	187500.000000	-187500.022352	42139.386194	-0.082000	0.980000	-0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958102.643556	0.000000
41.000000	-187500.022352	187500.000000	-4043.564682	19692.512714	187500.000000	187500.000000	-187500.022352	42153.512496	-0.082000	0.980000	-0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958102.643565	0.000000
42.000000	-187500.022352	187500.000000	-4051.387793	19697.765374	187500.000000	187500.000000	-187500.022352	42150.606769	-0.082000	0.980000	-0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958102.643575	0.000000
43.000000	-187500.022352	187500.000000	-4050.739592	19692.691528	187500.000000	187500.000000	-187500.022352	42146.047014	-0.082000	0.980000	-0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958102.643584	0.000000
