%OpenBCI Raw EEG Data
%Number of channels = 8
%Sample Rate = 250 Hz
%Board = OpenBCI_GUI$BoardCytonSerial
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
58.0, -187500.02235174447, 187500.0, 31186.919651856384, 35564.8440795951, 187500.0, 187500.0, -187500.02235174447, 31049.836403111985, -0.022, 0.974, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589643166647E9, 0.0, 2023-11-02 17:02:44.316
59.0, -187500.02235174447, 187500.0, 31198.006117106215, 35568.86739359706, 187500.0, 187500.0, -187500.02235174447, 31056.85485087095, -0.022, 0.974, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958964316677E9, 0.0, 2023-11-02 17:02:44.316
60.0, -187500.02235174447, 187500.0, 31204.89045439845, 35578.970382090854, 187500.0, 187500.0, -187500.02235174447, 31059.917039861328, -0.022, 0.974, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958964316689E9, 0.0, 2023-11-02 17:02:44.316
61.0, -187500.02235174447, 187500.0, 31203.348184031034, 35576.4446349674, 187500.0, 187500.0, -187500.02235174447, 31055.04435957007, -0.022, 0.974, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589643167005E9, 0.0, 2023-11-02 17:02:44.316
62.0, -187500.02235174447, 187500.0, 31208.98082363377, 35569.09091104161, 187500.0, 187500.0, -187500.02235174447, 31057.547754949064, -0.022, 0.974, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69895896431671E9, 0.0, 2023-11-02 17:02:44.316
63.0, -187500.02235174447, 187500.0, 31214.054669625126, 35567.727454629836, 187500.0, 187500.0, -187500.02235174447, 31059.112377060937, -0.022, 0.974, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69895896431672E9, 0.0, 2023-11-02 17:02:44.316
64.0, -187500.02235174447, 187500.0, 31218.301501071634, 35574.5447366887, 187500.0, 187500.0, -187500.02235174447, 31059.268839272125, -0.022, 0.974, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589643167343E9, 0.0, 2023-11-02 17:02:44.316
65.0, -187500.02235174447, 187500.0, 31222.302463329135, 35580.78087339173, 187500.0, 187500.0, -187500.02235174447, 31058.665342171833, -0.026000000000000002, 0.964, -0.068, 192.0, 255.0, 48.0, 30.0, 32.0, 253.0, 224.0, 0.0, 0.0, 0.0, 1.698958964316952E9, 0.0, 2023-11-02 17:02:44.316
66.0, -187500.02235174447, 187500.0, 31236.13819314697, 35584.11128331558, 187500.0, 187500.0, -187500.02235174447, 31067.315467276036, -0.026000000000000002, 0.964, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589643169649E9, 0.0, 2023-11-02 17:02:44.316
67.0, -187500.02235174447, 187500.0, 31249.146908419956, 35582.61371643707, 187500.0, 187500.0, -187500.02235174447, 31073.708066190255, -0.026000000000000002, 0.964, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589643169754E9, 0.0, 2023-11-02 17:02:44.316
68.0, -187500.02235174447, 187500.0, 31253.505498588744, 35590.369771763064, 187500.0, 187500.0, -187500.02235174447, 31072.590478967486, -0.026000000000000002, 0.964, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589643169851E9, 0.0, 2023-11-02 17:02:44.316
69.0, -187500.02235174447, 187500.0, 31253.505498588744, 35596.315335788175, 187500.0, 187500.0, -187500.02235174447, 31067.71779867623, -0.026000000000000002, 0.964, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958964317002E9, 0.0, 2023-11-02 17:02:44.317
70.0, -187500.02235174447, 187500.0, 31264.927240005403, 35597.96936487786, 187500.0, 187500.0, -187500.02235174447, 31075.116226090937, -0.026000000000000002, 0.964, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589643170123E9, 0.0, 2023-11-02 17:02:44.317
71.0, -187500.02235174447, 187500.0, 31273.95734476535, 35601.43388526844, 187500.0, 187500.0, -187500.02235174447, 31079.832444171007, -0.026000000000000002, 0.964, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589643170228E9, 0.0, 2023-11-02 17:02:44.317
72.0, -187500.02235174447, 187500.0, 31279.65703960145, 35607.89353941602, 187500.0, 187500.0, -187500.02235174447, 31083.520482006134, -0.026000000000000002, 0.964, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589643170328E9, 0.0, 2023-11-02 17:02:44.317
73.0, -187500.02235174447, 187500.0, 31284.462664659342, 35616.789533709234, 187500.0, 187500.0, -187500.02235174447, 31085.263918073648, -0.026000000000000002, 0.964, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958964317043E9, 0.0, 2023-11-02 17:02:44.317
74.0, -187500.02235174447, 187500.0, 31286.80959782715, 35613.57088250767, 187500.0, 187500.0, -187500.02235174447, 31083.364019794946, -0.026000000000000002, 0.964, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589643170533E9, 0.0, 2023-11-02 17:02:44.317
75.0, -187500.02235174447, 187500.0, 31291.4364089294, 35607.290042315726, 187500.0, 187500.0, -187500.02235174447, 31082.559356994556, -0.046, 0.976, -0.068, 192.0, 254.0, 144.0, 30.0, 128.0, 253.0, 224.0, 0.0, 0.0, 0.0, 1.698958964317064E9, 0.0, 2023-11-02 17:02:44.317
76.0, -187500.02235174447, 187500.0, 31302.366411968043, 35613.436772040935, 187500.0, 187500.0, -187500.02235174447, 31089.33193556451, -0.046, 0.976, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589643170745E9, 0.0, 2023-11-02 17:02:44.317
77.0, -187500.02235174447, 187500.0, 31305.562711425155, 35615.78370520875, 187500.0, 187500.0, -187500.02235174447, 31087.253223330168, -0.046, 0.976, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589643170853E9, 0.0, 2023-11-02 17:02:44.317
78.0, -187500.02235174447, 187500.0, 31304.914510835948, 35611.08983887313, 187500.0, 187500.0, -187500.02235174447, 31085.10745586246, -0.046, 0.976, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589643170955E9, 0.0, 2023-11-02 17:02:44.317
79.0, -187500.02235174447, 187500.0, 31306.68029864792, 35606.68654521544, 187500.0, 187500.0, -187500.02235174447, 31085.755656451664, -0.046, 0.976, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589643171053E9, 0.0, 2023-11-02 17:02:44.317
80.0, -187500.02235174447, 187500.0, 31310.368336483043, 35604.87605391456, 187500.0, 187500.0, -187500.02235174447, 31088.236700086203, -0.046, 0.976, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589643171377E9, 0.0, 2023-11-02 17:02:44.317
81.0, -187500.02235174447, 187500.0, 31310.860074861062, 35612.609757496095, 187500.0, 187500.0, -187500.02235174447, 31087.789665197095, -0.046, 0.976, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589643171482E9, 0.0, 2023-11-02 17:02:44.317
82.0, -187500.02235174447, 187500.0, 31306.657946903462, 35611.67098422897, 187500.0, 187500.0, -187500.02235174447, 31084.168682595337, -0.046, 0.976, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589643171587E9, 0.0, 2023-11-02 17:02:44.317
83.0, -187500.02235174447, 187500.0, 31313.18465628441, 35609.41345803898, 187500.0, 187500.0, -187500.02235174447, 31089.77897045362, -0.046, 0.976, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589643171685E9, 0.0, 2023-11-02 17:02:44.317
84.0, -187500.02235174447, 187500.0, 31320.851304632582, 35614.66611798598, 187500.0, 187500.0, -187500.02235174447, 31096.328031579025, -0.046, 0.976, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589643171792E9, 0.0, 2023-11-02 17:02:44.317
85.0, -187500.02235174447, 187500.0, 31317.47619121983, 35620.03053665526, 187500.0, 187500.0, -187500.02235174447, 31092.416476299346, -0.042, 0.976, -0.07200000000000001, 192.0, 254.0, 176.0, 30.0, 128.0, 253.0, 192.0, 0.0, 0.0, 0.0, 1.69895896431719E9, 0.0, 2023-11-02 17:02:44.317
86.0, -187500.02235174447, 187500.0, 31306.903816092472, 35614.73317321935, 187500.0, 187500.0, -187500.02235174447, 31082.134673849905, -0.042, 0.976, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589643172007E9, 0.0, 2023-11-02 17:02:44.317
87.0, -187500.02235174447, 187500.0, 31313.095249306592, 35609.41345803898, 187500.0, 187500.0, -187500.02235174447, 31088.661383230854, -0.042, 0.976, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589643172112E9, 0.0, 2023-11-02 17:02:44.317
88.0, -187500.02235174447, 187500.0, 31322.147705810992, 35615.24726334182, 187500.0, 187500.0, -187500.02235174447, 31098.071467646536, -0.042, 0.976, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958964317222E9, 0.0, 2023-11-02 17:02:44.317
89.0, -187500.02235174447, 187500.0, 31309.943653338392, 35616.43190579795, 187500.0, 187500.0, -187500.02235174447, 31086.91794716334, -0.042, 0.976, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589643172317E9, 0.0, 2023-11-02 17:02:44.317
90.0, -187500.02235174447, 187500.0, 31308.781362626716, 35611.3580598066, 187500.0, 187500.0, -187500.02235174447, 31086.806188441064, -0.042, 0.976, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958964317242E9, 0.0, 2023-11-02 17:02:44.317
91.0, -187500.02235174447, 187500.0, 31311.463571961354, 35608.675850471955, 187500.0, 187500.0, -187500.02235174447, 31091.544758265587, -0.042, 0.976, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589643172567E9, 0.0, 2023-11-02 17:02:44.317
92.0, -187500.02235174447, 187500.0, 31314.592816185097, 35607.647670227016, 187500.0, 187500.0, -187500.02235174447, 31097.311508335057, -0.042, 0.976, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589643172677E9, 0.0, 2023-11-02 17:02:44.317
93.0, -187500.02235174447, 187500.0, 31315.68805166341, 35618.71178373239, 187500.0, 187500.0, -187500.02235174447, 31101.848912459485, -0.042, 0.976, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589643172772E9, 0.0, 2023-11-02 17:02:44.317
94.0, -187500.02235174447, 187500.0, 31302.992260812793, 35621.88573144504, 187500.0, 187500.0, -187500.02235174447, 31094.04815364458, -0.042, 0.976, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589643172877E9, 0.0, 2023-11-02 17:02:44.317
95.0, -187500.02235174447, 187500.0, 31298.208987499358, 35618.57767326566, 187500.0, 187500.0, -187500.02235174447, 31093.422304799835, -0.026000000000000002, 0.982, -0.07, 192.0, 255.0, 48.0, 30.0, 176.0, 253.0, 208.0, 0.0, 0.0, 0.0, 1.6989589643173378E9, 0.0, 2023-11-02 17:02:44.317
96.0, -187500.02235174447, 187500.0, 31299.48303693331, 35614.5096557748, 187500.0, 187500.0, -187500.02235174447, 31097.043287401593, -0.026000000000000002, 0.982, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589643173509E9, 0.0, 2023-11-02 17:02:44.317
97.0, -187500.02235174447, 187500.0, 31302.746391623783, 35615.85076044211, 187500.0, 187500.0, -187500.02235174447, 31101.513636292653, -0.026000000000000002, 0.982, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958964317362E9, 0.0, 2023-11-02 17:02:44.317
98.0, -187500.02235174447, 187500.0, 31299.505388677764, 35621.39399306703, 187500.0, 187500.0, -187500.02235174447, 31099.81490371405, -0.026000000000000002, 0.982, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589643173773E9, 0.0, 2023-11-02 17:02:44.317
99.0, -187500.02235174447, 187500.0, 31303.752220124272, 35612.96738540738, 187500.0, 187500.0, -187500.02235174447, 31103.72645899373, -0.026000000000000002, 0.982, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958964317394E9, 0.0, 2023-11-02 17:02:44.317
100.0, -187500.02235174447, 187500.0, 31314.212836529357, 35623.00331866781, 187500.0, 187500.0, -187500.02235174447, 31113.851799231983, -0.026000000000000002, 0.982, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958964317406E9, 0.0, 2023-11-02 17:02:44.317
101.0, -187500.02235174447, 187500.0, 31308.848417860085, 35626.19961812492, 187500.0, 187500.0, -187500.02235174447, 31108.35327009598, -0.026000000000000002, 0.982, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589643174171E9, 0.0, 2023-11-02 17:02:44.317
102.0, -187500.02235174447, 187500.0, 31306.948519581383, 35629.932359448954, 187500.0, 187500.0, -187500.02235174447, 31105.38048808342, -0.026000000000000002, 0.982, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958964317429E9, 0.0, 2023-11-02 17:02:44.317
103.0, -187500.02235174447, 187500.0, 31310.703612649875, 35630.088821660145, 187500.0, 187500.0, -187500.02235174447, 31109.78378174112, -0.026000000000000002, 0.982, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958964317442E9, 0.0, 2023-11-02 17:02:44.317
104.0, -187500.02235174447, 187500.0, 31307.328499237123, 35625.01497566879, 187500.0, 187500.0, -187500.02235174447, 31109.06852591855, -0.026000000000000002, 0.982, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589643174531E9, 0.0, 2023-11-02 17:02:44.317
105.0, -187500.02235174447, 187500.0, 31307.149685281478, 35620.008184910796, 187500.0, 187500.0, -187500.02235174447, 31108.375621840434, -0.04, 0.978, -0.08, 192.0, 254.0, 192.0, 30.0, 144.0, 253.0, 128.0, 0.0, 0.0, 0.0, 1.698958964317464E9, 0.0, 2023-11-02 17:02:44.317
106.0, -187500.02235174447, 187500.0, 31307.216740514847, 35632.949844950424, 187500.0, 187500.0, -187500.02235174447, 31109.180284640825, -0.04, 0.978, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589643174772E9, 0.0, 2023-11-02 17:02:44.317
107.0, -187500.02235174447, 187500.0, 31305.093324791593, 35631.98871993885, 187500.0, 187500.0, -187500.02235174447, 31109.24733987419, -0.04, 0.978, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589643174899E9, 0.0, 2023-11-02 17:02:44.317
108.0, -187500.02235174447, 187500.0, 31307.395554470488, 35624.05385065721, 187500.0, 187500.0, -187500.02235174447, 31112.264825375656, -0.04, 0.978, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589643175006E9, 0.0, 2023-11-02 17:02:44.317
109.0, -187500.02235174447, 187500.0, 31309.228397515824, 35621.86337970059, 187500.0, 187500.0, -187500.02235174447, 31115.617587043955, -0.04, 0.978, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589643175116E9, 0.0, 2023-11-02 17:02:44.317
110.0, -187500.02235174447, 187500.0, 31308.2896242487, 35629.5076763043, 187500.0, 187500.0, -187500.02235174447, 31117.226912644735, -0.04, 0.978, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958964317522E9, 0.0, 2023-11-02 17:02:44.317
111.0, -187500.02235174447, 187500.0, 31312.536455695208, 35637.24137988584, 187500.0, 187500.0, -187500.02235174447, 31124.53593308162, -0.04, 0.978, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589643175635E9, 0.0, 2023-11-02 17:02:44.317
112.0, -187500.02235174447, 187500.0, 31319.666662176453, 35638.15780140851, 187500.0, 187500.0, -187500.02235174447, 31130.43679361782, -0.04, 0.978, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589643175805E9, 0.0, 2023-11-02 17:02:44.317
113.0, -187500.02235174447, 187500.0, 31319.890179621005, 35633.642749028535, 187500.0, 187500.0, -187500.02235174447, 31129.743889539706, -0.04, 0.978, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589643175924E9, 0.0, 2023-11-02 17:02:44.317
114.0, -187500.02235174447, 187500.0, 31318.861999376062, 35636.90610371901, 187500.0, 187500.0, -187500.02235174447, 31126.502886593687, -0.04, 0.978, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589643176029E9, 0.0, 2023-11-02 17:02:44.317
115.0, -187500.02235174447, 187500.0, 31308.893121348992, 35633.59804553963, 187500.0, 187500.0, -187500.02235174447, 31115.43877308831, -0.04, 0.994, -0.08600000000000001, 192.0, 254.0, 192.0, 31.0, 16.0, 253.0, 80.0, 0.0, 0.0, 0.0, 1.6989589643176136E9, 0.0, 2023-11-02 17:02:44.317
116.0, -187500.02235174447, 187500.0, 31309.653080660475, 35623.04802215672, 187500.0, 187500.0, -187500.02235174447, 31114.991738199205, -0.04, 0.994, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589643176262E9, 0.0, 2023-11-02 17:02:44.317
117.0, -187500.02235174447, 187500.0, 31312.469400461843, 35619.158818621494, 187500.0, 187500.0, -187500.02235174447, 31118.009223700672, -0.04, 0.994, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589643176382E9, 0.0, 2023-11-02 17:02:44.317
118.0, -187500.02235174447, 187500.0, 31306.501484692275, 35619.181170365955, 187500.0, 187500.0, -187500.02235174447, 31113.650633531888, -0.04, 0.994, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589643176525E9, 0.0, 2023-11-02 17:02:44.317
119.0, -187500.02235174447, 187500.0, 31305.853284103072, 35619.96348142189, 187500.0, 187500.0, -187500.02235174447, 31111.035479430615, -0.04, 0.994, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589643176656E9, 0.0, 2023-11-02 17:02:44.317
120.0, -187500.02235174447, 187500.0, 31307.775534126227, 35618.64472849903, 187500.0, 187500.0, -187500.02235174447, 31112.913025964863, -0.04, 0.994, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589643176785E9, 0.0, 2023-11-02 17:02:44.317
121.0, -187500.02235174447, 187500.0, 31319.39844124299, 35623.159780878996, 187500.0, 187500.0, -187500.02235174447, 31124.602988314986, -0.04, 0.994, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69895896431769E9, 0.0, 2023-11-02 17:02:44.317
122.0, -187500.02235174447, 187500.0, 31325.031080845725, 35632.323996105675, 187500.0, 187500.0, -187500.02235174447, 31130.839125018018, -0.04, 0.994, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589643177E9, 0.0, 2023-11-02 17:02:44.317
123.0, -187500.02235174447, 187500.0, 31322.751202911284, 35635.319129862684, 187500.0, 187500.0, -187500.02235174447, 31129.900351750894, -0.04, 0.994, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589643177133E9, 0.0, 2023-11-02 17:02:44.317
124.0, -187500.02235174447, 187500.0, 31322.23711278881, 35632.4134030835, 187500.0, 187500.0, -187500.02235174447, 31129.565075584065, -0.04, 0.994, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589643177257E9, 0.0, 2023-11-02 17:02:44.317
125.0, -187500.02235174447, 187500.0, 31328.070918091646, 35631.34051934964, 187500.0, 187500.0, -187500.02235174447, 31136.337654154024, -0.044, 0.99, -0.082, 192.0, 254.0, 160.0, 30.0, 240.0, 253.0, 112.0, 0.0, 0.0, 0.0, 1.6989589643177369E9, 0.0, 2023-11-02 17:02:44.317
126.0, -187500.02235174447, 187500.0, 31328.942636125405, 35636.034385685256, 187500.0, 187500.0, -187500.02235174447, 31139.73511931123, -0.044, 0.99, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589643177755E9, 0.0, 2023-11-02 17:02:44.317
127.0, -187500.02235174447, 187500.0, 31327.266255291255, 35638.56013280871, 187500.0, 187500.0, -187500.02235174447, 31138.01403498817, -0.044, 0.99, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589643177931E9, 0.0, 2023-11-02 17:02:44.317
128.0, -187500.02235174447, 187500.0, 31318.459667975865, 35638.470725830884, 187500.0, 187500.0, -187500.02235174447, 31128.916874994862, -0.044, 0.99, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589643178055E9, 0.0, 2023-11-02 17:02:44.317
129.0, -187500.02235174447, 187500.0, 31321.499505221786, 35631.87696121656, 187500.0, 187500.0, -187500.02235174447, 31130.97323548475, -0.044, 0.99, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958964317816E9, 0.0, 2023-11-02 17:02:44.317
130.0, -187500.02235174447, 187500.0, 31326.3945372575, 35633.218065883884, 187500.0, 187500.0, -187500.02235174447, 31136.06943322056, -0.044, 0.99, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589643178482E9, 0.0, 2023-11-02 17:02:44.317
131.0, -187500.02235174447, 187500.0, 31319.510199965265, 35633.218065883884, 187500.0, 187500.0, -187500.02235174447, 31130.570904084554, -0.044, 0.99, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589643178763E9, 0.0, 2023-11-02 17:02:44.317
132.0, -187500.02235174447, 187500.0, 31311.016537072246, 35626.020804169275, 187500.0, 187500.0, -187500.02235174447, 31122.45722084728, -0.044, 0.99, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589643178873E9, 0.0, 2023-11-02 17:02:44.317
133.0, -187500.02235174447, 187500.0, 31315.263368518757, 35620.365812822085, 187500.0, 187500.0, -187500.02235174447, 31124.759450526173, -0.044, 0.99, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589643179045E9, 0.0, 2023-11-02 17:02:44.317
134.0, -187500.02235174447, 187500.0, 31319.510199965265, 35622.71274598989, 187500.0, 187500.0, -187500.02235174447, 31129.274502906148, -0.044, 0.99, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589643179176E9, 0.0, 2023-11-02 17:02:44.317
135.0, -187500.02235174447, 187500.0, 31314.659871418462, 35629.731193748856, 187500.0, 187500.0, -187500.02235174447, 31127.955749983284, -0.044, 0.986, -0.076, 192.0, 254.0, 160.0, 30.0, 208.0, 253.0, 160.0, 0.0, 0.0, 0.0, 1.698958964317928E9, 0.0, 2023-11-02 17:02:44.317
136.0, -187500.02235174447, 187500.0, 31308.133162037513, 35623.159780878996, 187500.0, 187500.0, -187500.02235174447, 31119.64090104591, -0.044, 0.986, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589643179405E9, 0.0, 2023-11-02 17:02:44.317
137.0, -187500.02235174447, 187500.0, 31324.785211656716, 35627.42896406996, 187500.0, 187500.0, -187500.02235174447, 31134.862439019973, -0.044, 0.986, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589643179517E9, 0.0, 2023-11-02 17:02:44.317
138.0, -187500.02235174447, 187500.0, 31323.265293033757, 35626.13256289155, 187500.0, 187500.0, -187500.02235174447, 31133.253113419192, -0.044, 0.986, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589643179672E9, 0.0, 2023-11-02 17:02:44.317
139.0, -187500.02235174447, 187500.0, 31322.639444189008, 35620.32110933317, 187500.0, 187500.0, -187500.02235174447, 31132.515505852167, -0.044, 0.986, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589643179777E9, 0.0, 2023-11-02 17:02:44.317
