157.000000	-187500.022352	187500.000000	20113.239600	18313.410081	187500.000000	187500.000000	-187500.022352	33770.378979	-0.092000	0.972000	0.110000	192.000000	253.000000	32.000000	30.000000	96.000000	3.000000	112.000000	0.000000	0.000000	0.000000	1698958552.636194	0.000000
158.000000	-187500.022352	187500.000000	20116.637065	18309.051491	187500.000000	187500.000000	-187500.022352	33771.563622	-0.092000	0.972000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958552.636206	0.000000
159.000000	-187500.022352	187500.000000	20118.201687	18277.423773	187500.000000	187500.000000	-187500.022352	33772.144767	-0.092000	0.972000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958552.636217	0.000000
160.000000	-187500.022352	187500.000000	20111.965550	18244.566708	187500.000000	187500.000000	-187500.022352	33765.618058	-0.092000	0.972000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958552.636227	0.000000
161.000000	-187500.022352	187500.000000	20112.859620	18240.342228	187500.000000	187500.000000	-187500.022352	33766.199203	-0.092000	0.972000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958552.636236	0.000000
162.000000	-187500.022352	187500.000000	20114.066614	18233.524946	187500.000000	187500.000000	-187500.022352	33767.763825	-0.092000	0.972000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958552.636246	0.000000
163.000000	-187500.022352	187500.000000	20113.507821	18231.602696	187500.000000	187500.000000	-187500.022352	33767.897936	-0.092000	0.972000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958552.636257	0.000000
164.000000	-187500.022352	187500.000000	20110.065652	18238.665848	187500.000000	187500.000000	-187500.022352	33765.193375	-0.092000	0.972000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958552.636270	0.000000
165.000000	-187500.022352	187500.000000	20105.595303	18237.883537	187500.000000	187500.000000	-187500.022352	33761.035950	-0.092000	0.972000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958552.636283	0.000000
166.000000	-187500.022352	187500.000000	20101.080251	18228.808728	187500.000000	187500.000000	-187500.022352	33755.291552	-0.092000	0.972000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958552.636336	0.000000
167.000000	-187500.022352	187500.000000	20102.443707	18234.709589	187500.000000	187500.000000	-187500.022352	33755.895049	-0.094000	0.978000	0.114000	192.000000	253.000000	16.000000	30.000000	144.000000	3.000000	144.000000	0.000000	0.000000	0.000000	1698958552.636356	0.000000
168.000000	-187500.022352	187500.000000	20105.014158	18245.997220	187500.000000	187500.000000	-187500.022352	33760.074825	-0.094000	0.978000	0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958552.636371	0.000000
169.000000	-187500.022352	187500.000000	20108.612789	18250.758141	187500.000000	187500.000000	-187500.022352	33763.382883	-0.094000	0.978000	0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958552.636382	0.000000
170.000000	-187500.022352	187500.000000	20106.467021	18239.179938	187500.000000	187500.000000	-187500.022352	33761.930020	-0.094000	0.978000	0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958552.636394	0.000000
171.000000	-187500.022352	187500.000000	20108.501030	18240.833967	187500.000000	187500.000000	-187500.022352	33764.344008	-0.094000	0.978000	0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958552.636407	0.000000
172.000000	-187500.022352	187500.000000	20112.412585	18246.354848	187500.000000	187500.000000	-187500.022352	33767.674418	-0.094000	0.978000	0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958552.636419	0.000000
173.000000	-187500.022352	187500.000000	20111.227943	18243.180900	187500.000000	187500.000000	-187500.022352	33766.266259	-0.094000	0.978000	0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958552.636432	0.000000
174.000000	-187500.022352	187500.000000	20114.625408	18230.149833	187500.000000	187500.000000	-187500.022352	33767.339142	-0.094000	0.978000	0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958552.636445	0.000000
175.000000	-187500.022352	187500.000000	20120.392158	18237.011819	187500.000000	187500.000000	-187500.022352	33772.547099	-0.094000	0.978000	0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958552.636458	0.000000
176.000000	-187500.022352	187500.000000	20113.641931	18241.884499	187500.000000	187500.000000	-187500.022352	33764.679285	-0.094000	0.978000	0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958552.636471	0.000000
177.000000	-187500.022352	187500.000000	20111.563219	18241.437464	187500.000000	187500.000000	-187500.022352	33760.253639	-0.098000	0.976000	0.114000	192.000000	252.000000	240.000000	30.000000	128.000000	3.000000	144.000000	0.000000	0.000000	0.000000	1698958552.636482	0.000000
178.000000	-187500.022352	187500.000000	20112.211420	18237.570612	187500.000000	187500.000000	-187500.022352	33761.170061	-0.098000	0.976000	0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958552.636496	0.000000
179.000000	-187500.022352	187500.000000	20113.574876	18238.107054	187500.000000	187500.000000	-187500.022352	33765.103968	-0.098000	0.976000	0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958552.636509	0.000000
180.000000	-187500.022352	187500.000000	20109.618617	18240.901022	187500.000000	187500.000000	-187500.022352	33762.220593	-0.098000	0.976000	0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958552.636522	0.000000
181.000000	-187500.022352	187500.000000	20111.719681	18246.623069	187500.000000	187500.000000	-187500.022352	33764.634581	-0.098000	0.976000	0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958552.636566	0.000000
182.000000	-187500.022352	187500.000000	20112.859620	18244.030266	187500.000000	187500.000000	-187500.022352	33764.388712	-0.098000	0.976000	0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958552.636581	0.000000
183.000000	-187500.022352	187500.000000	20113.619580	18246.645420	187500.000000	187500.000000	-187500.022352	33764.612229	-0.098000	0.976000	0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958552.636594	0.000000
184.000000	-187500.022352	187500.000000	20112.501992	18254.133255	187500.000000	187500.000000	-187500.022352	33763.941677	-0.098000	0.976000	0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958552.636606	0.000000
185.000000	-187500.022352	187500.000000	20107.137574	18257.038982	187500.000000	187500.000000	-187500.022352	33759.694846	-0.098000	0.976000	0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958552.636620	0.000000
186.000000	-187500.022352	187500.000000	20109.171582	18263.744505	187500.000000	187500.000000	-187500.022352	33762.779386	-0.098000	0.976000	0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958552.636632	0.000000
187.000000	-187500.022352	187500.000000	20105.796469	18257.486016	187500.000000	187500.000000	-187500.022352	33760.678322	-0.100000	0.976000	0.102000	192.000000	252.000000	224.000000	30.000000	128.000000	3.000000	48.000000	0.000000	0.000000	0.000000	1698958552.636645	0.000000
188.000000	-187500.022352	187500.000000	20105.818821	18253.417999	187500.000000	187500.000000	-187500.022352	33760.499508	-0.100000	0.976000	0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958552.636666	0.000000
189.000000	-187500.022352	187500.000000	20106.265856	18257.262499	187500.000000	187500.000000	-187500.022352	33760.812433	-0.100000	0.976000	0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958552.636681	0.000000
190.000000	-187500.022352	187500.000000	20101.035547	18250.981659	187500.000000	187500.000000	-187500.022352	33754.017503	-0.100000	0.976000	0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958552.636693	0.000000
191.000000	-187500.022352	187500.000000	20106.131745	18249.841720	187500.000000	187500.000000	-187500.022352	33760.164232	-0.100000	0.976000	0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958552.636706	0.000000
192.000000	-187500.022352	187500.000000	20107.808126	18255.787284	187500.000000	187500.000000	-187500.022352	33762.332351	-0.100000	0.976000	0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958552.636783	0.000000
193.000000	-187500.022352	187500.000000	20105.461193	18263.968022	187500.000000	187500.000000	-187500.022352	33759.717197	-0.100000	0.976000	0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958552.636809	0.000000
194.000000	-187500.022352	187500.000000	20101.862562	18262.962194	187500.000000	187500.000000	-187500.022352	33757.459671	-0.100000	0.976000	0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958552.636827	0.000000
195.000000	-187500.022352	187500.000000	20110.333873	18262.850435	187500.000000	187500.000000	-187500.022352	33765.573354	-0.100000	0.976000	0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958552.636843	0.000000
196.000000	-187500.022352	187500.000000	20114.178373	18269.064220	187500.000000	187500.000000	-187500.022352	33768.099102	-0.100000	0.976000	0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958552.636917	0.000000
197.000000	-187500.022352	187500.000000	20104.254199	18272.059354	187500.000000	187500.000000	-187500.022352	33757.102043	-0.092000	0.980000	0.106000	192.000000	253.000000	32.000000	30.000000	160.000000	3.000000	80.000000	0.000000	0.000000	0.000000	1698958552.636935	0.000000
198.000000	-187500.022352	187500.000000	20102.242542	18265.487941	187500.000000	187500.000000	-187500.022352	33754.665703	-0.092000	0.980000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958552.636952	0.000000
199.000000	-187500.022352	187500.000000	20106.265856	18269.712421	187500.000000	187500.000000	-187500.022352	33757.414968	-0.092000	0.980000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958552.636967	0.000000
200.000000	-187500.022352	187500.000000	20106.377614	18270.025345	187500.000000	187500.000000	-187500.022352	33756.990285	-0.092000	0.980000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958552.636978	0.000000
201.000000	-187500.022352	187500.000000	20105.438841	18264.638575	187500.000000	187500.000000	-187500.022352	33756.252677	-0.092000	0.980000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958552.636995	0.000000
202.000000	-187500.022352	187500.000000	20104.634178	18267.589005	187500.000000	187500.000000	-187500.022352	33758.778424	-0.092000	0.980000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958552.637015	0.000000
203.000000	-187500.022352	187500.000000	20108.478678	18264.437409	187500.000000	187500.000000	-187500.022352	33765.551003	-0.092000	0.980000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958552.637031	0.000000
204.000000	-187500.022352	187500.000000	20103.449536	18262.381048	187500.000000	187500.000000	-187500.022352	33762.332351	-0.092000	0.980000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958552.637053	0.000000
205.000000	-187500.022352	187500.000000	20097.123992	18260.592909	187500.000000	187500.000000	-187500.022352	33756.029160	-0.092000	0.980000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958552.637069	0.000000
206.000000	-187500.022352	187500.000000	20093.950044	18257.530720	187500.000000	187500.000000	-187500.022352	33751.648218	-0.092000	0.980000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958552.637091	0.000000
207.000000	-187500.022352	187500.000000	20095.648777	18252.702743	187500.000000	187500.000000	-187500.022352	33753.324598	-0.094000	0.978000	0.106000	192.000000	253.000000	16.000000	30.000000	144.000000	3.000000	80.000000	0.000000	0.000000	0.000000	1698958552.637106	0.000000
208.000000	-187500.022352	187500.000000	20098.867428	18246.488958	187500.000000	187500.000000	-187500.022352	33757.325561	-0.094000	0.978000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958552.637124	0.000000
209.000000	-187500.022352	187500.000000	20096.587550	18248.366505	187500.000000	187500.000000	-187500.022352	33756.163270	-0.094000	0.978000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958552.637152	0.000000
210.000000	-187500.022352	187500.000000	20094.978225	18249.573499	187500.000000	187500.000000	-187500.022352	33754.017503	-0.094000	0.978000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958552.637180	0.000000
211.000000	-187500.022352	187500.000000	20093.950044	18243.806749	187500.000000	187500.000000	-187500.022352	33753.123433	-0.094000	0.978000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958552.637266	0.000000
212.000000	-187500.022352	187500.000000	20099.828553	18240.677505	187500.000000	187500.000000	-187500.022352	33760.231288	-0.094000	0.978000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958552.637292	0.000000
213.000000	-187500.022352	187500.000000	20104.142440	18246.243089	187500.000000	187500.000000	-187500.022352	33764.791043	-0.094000	0.978000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958552.637310	0.000000
214.000000	-187500.022352	187500.000000	20102.778983	18245.416074	187500.000000	187500.000000	-187500.022352	33763.159366	-0.094000	0.978000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958552.637324	0.000000
215.000000	-187500.022352	187500.000000	20098.375690	18237.749426	187500.000000	187500.000000	-187500.022352	33759.896011	-0.094000	0.978000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958552.637339	0.000000
216.000000	-187500.022352	187500.000000	20103.695405	18236.363618	187500.000000	187500.000000	-187500.022352	33764.992209	-0.094000	0.978000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958552.637364	0.000000
217.000000	-187500.022352	187500.000000	20097.839248	18231.110958	187500.000000	187500.000000	-187500.022352	33758.823128	-0.096000	0.978000	0.104000	192.000000	253.000000	0.000000	30.000000	144.000000	3.000000	64.000000	0.000000	0.000000	0.000000	1698958552.637384	0.000000
218.000000	-187500.022352	187500.000000	20096.431088	18231.267420	187500.000000	187500.000000	-187500.022352	33757.705540	-0.096000	0.978000	0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958552.637408	0.000000
219.000000	-187500.022352	187500.000000	20100.543809	18237.861185	187500.000000	187500.000000	-187500.022352	33762.533517	-0.096000	0.978000	0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958552.637422	0.000000
