27.000000	-187500.022352	187500.000000	35328.697899	41539.644186	187500.000000	187500.000000	-187500.022352	34457.493956	-0.148000	0.966000	-0.114000	192.000000	251.000000	96.000000	30.000000	48.000000	252.000000	112.000000	0.000000	0.000000	0.000000	1698958925.042008	0.000000
28.000000	-187500.022352	187500.000000	35337.348025	41539.063041	187500.000000	187500.000000	-187500.022352	34461.763139	-0.148000	0.966000	-0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958925.042019	0.000000
29.000000	-187500.022352	187500.000000	35337.929170	41555.782146	187500.000000	187500.000000	-187500.022352	34459.505613	-0.148000	0.966000	-0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958925.042029	0.000000
30.000000	-187500.022352	187500.000000	35331.000129	41573.305914	187500.000000	187500.000000	-187500.022352	34449.916714	-0.148000	0.966000	-0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958925.042056	0.000000
31.000000	-187500.022352	187500.000000	35330.195466	41580.816100	187500.000000	187500.000000	-187500.022352	34449.536735	-0.148000	0.966000	-0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958925.042072	0.000000
32.000000	-187500.022352	187500.000000	35331.693033	41573.909411	187500.000000	187500.000000	-187500.022352	34448.799127	-0.148000	0.966000	-0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958925.042083	0.000000
33.000000	-187500.022352	187500.000000	35334.397594	41562.845297	187500.000000	187500.000000	-187500.022352	34447.636836	-0.148000	0.966000	-0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958925.042094	0.000000
34.000000	-187500.022352	187500.000000	35339.359682	41578.580925	187500.000000	187500.000000	-187500.022352	34449.357921	-0.148000	0.966000	-0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958925.042106	0.000000
35.000000	-187500.022352	187500.000000	35334.911684	41589.689742	187500.000000	187500.000000	-187500.022352	34439.433746	-0.148000	0.966000	-0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958925.042116	0.000000
36.000000	-187500.022352	187500.000000	35327.133277	41586.336981	187500.000000	187500.000000	-187500.022352	34427.252046	-0.148000	0.966000	-0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958925.042129	0.000000
37.000000	-187500.022352	187500.000000	35328.630844	41587.588678	187500.000000	187500.000000	-187500.022352	34426.849714	-0.136000	0.956000	-0.098000	192.000000	251.000000	192.000000	29.000000	224.000000	252.000000	240.000000	0.000000	0.000000	0.000000	1698958925.042139	0.000000
38.000000	-187500.022352	187500.000000	35336.453955	41594.562423	187500.000000	187500.000000	-187500.022352	34433.130554	-0.136000	0.956000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958925.042151	0.000000
39.000000	-187500.022352	187500.000000	35345.014673	41598.786902	187500.000000	187500.000000	-187500.022352	34439.478450	-0.136000	0.956000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958925.042161	0.000000
40.000000	-187500.022352	187500.000000	35346.244019	41606.565309	187500.000000	187500.000000	-187500.022352	34441.646569	-0.136000	0.956000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958925.042175	0.000000
41.000000	-187500.022352	187500.000000	35340.589027	41598.921013	187500.000000	187500.000000	-187500.022352	34436.393909	-0.136000	0.956000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958925.042186	0.000000
42.000000	-187500.022352	187500.000000	35338.376205	41593.266021	187500.000000	187500.000000	-187500.022352	34433.063499	-0.136000	0.956000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958925.042199	0.000000
43.000000	-187500.022352	187500.000000	35340.477269	41597.021114	187500.000000	187500.000000	-187500.022352	34433.778755	-0.136000	0.956000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958925.042210	0.000000
44.000000	-187500.022352	187500.000000	35328.228513	41591.813158	187500.000000	187500.000000	-187500.022352	34425.106278	-0.136000	0.956000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958925.042222	0.000000
45.000000	-187500.022352	187500.000000	35330.083708	41585.398207	187500.000000	187500.000000	-187500.022352	34424.793354	-0.136000	0.956000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958925.042234	0.000000
46.000000	-187500.022352	187500.000000	35333.727042	41579.452643	187500.000000	187500.000000	-187500.022352	34422.625234	-0.136000	0.956000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958925.042362	0.000000
47.000000	-187500.022352	187500.000000	35328.943769	41581.643114	187500.000000	187500.000000	-187500.022352	34420.054784	-0.128000	0.960000	-0.094000	192.000000	252.000000	0.000000	30.000000	0.000000	253.000000	16.000000	0.000000	0.000000	0.000000	1698958925.042374	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.100000	0.968000	-0.088000	192.000000	252.000000	224.000000	30.000000	64.000000	253.000000	64.000000	0.000000	0.000000	0.000000	1698958925.139889	0.000000
1.000000	-187500.022352	187500.000000	32832.119802	40870.745882	187500.000000	187500.000000	-187500.022352	33178.974173	-0.100000	0.968000	-0.088000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958925.623492	0.000000
2.000000	-187500.022352	187500.000000	32828.632930	40871.975228	187500.000000	187500.000000	-187500.022352	33177.633068	-0.100000	0.968000	-0.088000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958925.623564	0.000000
3.000000	-187500.022352	187500.000000	32831.404547	40879.127786	187500.000000	187500.000000	-187500.022352	33183.131597	-0.100000	0.968000	-0.088000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958925.623580	0.000000
4.000000	-187500.022352	187500.000000	32830.689291	40878.189013	187500.000000	187500.000000	-187500.022352	33182.483397	-0.100000	0.968000	-0.088000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958925.623628	0.000000
5.000000	-187500.022352	187500.000000	32834.891419	40870.410606	187500.000000	187500.000000	-187500.022352	33184.964440	-0.100000	0.968000	-0.088000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958925.623640	0.000000
6.000000	-187500.022352	187500.000000	32836.366634	40880.066559	187500.000000	187500.000000	-187500.022352	33188.607775	-0.100000	0.968000	-0.088000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958925.623655	0.000000
7.000000	-187500.022352	187500.000000	32826.174238	40892.829405	187500.000000	187500.000000	-187500.022352	33181.276403	-0.100000	0.968000	-0.088000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958925.623666	0.000000
8.000000	-187500.022352	187500.000000	32820.988634	40883.486376	187500.000000	187500.000000	-187500.022352	33176.783702	-0.092000	0.970000	-0.098000	192.000000	253.000000	32.000000	30.000000	80.000000	252.000000	240.000000	0.000000	0.000000	0.000000	1698958925.623677	0.000000
9.000000	-187500.022352	187500.000000	32824.497858	40882.927583	187500.000000	187500.000000	-187500.022352	33182.662211	-0.092000	0.970000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958925.623693	0.000000
10.000000	-187500.022352	187500.000000	32830.599884	40886.012123	187500.000000	187500.000000	-187500.022352	33186.909042	-0.092000	0.970000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958925.623704	0.000000
11.000000	-187500.022352	187500.000000	32834.377329	40896.562147	187500.000000	187500.000000	-187500.022352	33189.345382	-0.092000	0.970000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958925.623715	0.000000
12.000000	-187500.022352	187500.000000	32831.181029	40901.278365	187500.000000	187500.000000	-187500.022352	33189.948879	-0.092000	0.970000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958925.623728	0.000000
13.000000	-187500.022352	187500.000000	32836.321930	40896.115112	187500.000000	187500.000000	-187500.022352	33194.955670	-0.092000	0.970000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958925.624080	0.000000
14.000000	-187500.022352	187500.000000	32838.467698	40897.836196	187500.000000	187500.000000	-187500.022352	33197.950804	-0.092000	0.970000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958925.624091	0.000000
15.000000	-187500.022352	187500.000000	32832.589189	40905.838121	187500.000000	187500.000000	-187500.022352	33192.742848	-0.092000	0.970000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958925.624103	0.000000
16.000000	-187500.022352	187500.000000	32828.923503	40903.670001	187500.000000	187500.000000	-187500.022352	33188.048981	-0.092000	0.970000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958925.624113	0.000000
17.000000	-187500.022352	187500.000000	32832.365672	40899.691391	187500.000000	187500.000000	-187500.022352	33190.507673	-0.092000	0.970000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958925.624123	0.000000
18.000000	-187500.022352	187500.000000	32829.236427	40893.723475	187500.000000	187500.000000	-187500.022352	33187.892519	-0.088000	0.976000	-0.096000	192.000000	253.000000	64.000000	30.000000	128.000000	253.000000	0.000000	0.000000	0.000000	0.000000	1698958925.624133	0.000000
19.000000	-187500.022352	187500.000000	32828.208247	40899.467874	187500.000000	187500.000000	-187500.022352	33188.138388	-0.088000	0.976000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958925.624143	0.000000
20.000000	-187500.022352	187500.000000	32821.726241	40902.641821	187500.000000	187500.000000	-187500.022352	33181.499920	-0.088000	0.976000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958925.624153	0.000000
21.000000	-187500.022352	187500.000000	32824.520209	40889.811920	187500.000000	187500.000000	-187500.022352	33184.539757	-0.088000	0.976000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958925.624163	0.000000
22.000000	-187500.022352	187500.000000	32826.688329	40896.562147	187500.000000	187500.000000	-187500.022352	33189.546548	-0.088000	0.976000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958925.624173	0.000000
23.000000	-187500.022352	187500.000000	32822.888532	40905.100513	187500.000000	187500.000000	-187500.022352	33185.992621	-0.088000	0.976000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958925.624183	0.000000
24.000000	-187500.022352	187500.000000	32820.720413	40909.839083	187500.000000	187500.000000	-187500.022352	33181.097589	-0.088000	0.976000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958925.624192	0.000000
25.000000	-187500.022352	187500.000000	32816.808858	40900.428999	187500.000000	187500.000000	-187500.022352	33179.488263	-0.088000	0.976000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958925.624202	0.000000
26.000000	-187500.022352	187500.000000	32811.220921	40891.711818	187500.000000	187500.000000	-187500.022352	33177.364847	-0.088000	0.976000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958925.624214	0.000000
27.000000	-187500.022352	187500.000000	32813.299634	40897.187996	187500.000000	187500.000000	-187500.022352	33180.449388	-0.076000	0.972000	-0.096000	192.000000	253.000000	160.000000	30.000000	96.000000	253.000000	0.000000	0.000000	0.000000	0.000000	1698958925.624224	0.000000
28.000000	-187500.022352	187500.000000	32814.238407	40904.228795	187500.000000	187500.000000	-187500.022352	33180.359981	-0.076000	0.972000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958925.624268	0.000000
29.000000	-187500.022352	187500.000000	32814.953663	40898.640859	187500.000000	187500.000000	-187500.022352	33180.471740	-0.076000	0.972000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958925.624278	0.000000
30.000000	-187500.022352	187500.000000	32811.086811	40891.130673	187500.000000	187500.000000	-187500.022352	33176.604888	-0.076000	0.972000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958925.624287	0.000000
31.000000	-187500.022352	187500.000000	32817.859390	40893.477606	187500.000000	187500.000000	-187500.022352	33183.533929	-0.076000	0.972000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958925.624297	0.000000
32.000000	-187500.022352	187500.000000	32817.501762	40904.228795	187500.000000	187500.000000	-187500.022352	33183.802150	-0.076000	0.972000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958925.624306	0.000000
33.000000	-187500.022352	187500.000000	32817.211189	40903.670001	187500.000000	187500.000000	-187500.022352	33183.600984	-0.076000	0.972000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958925.624316	0.000000
34.000000	-187500.022352	187500.000000	32822.665015	40905.614603	187500.000000	187500.000000	-187500.022352	33188.339554	-0.076000	0.972000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958925.624326	0.000000
35.000000	-187500.022352	187500.000000	32818.194666	40910.420228	187500.000000	187500.000000	-187500.022352	33185.657345	-0.076000	0.972000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958925.624336	0.000000
36.000000	-187500.022352	187500.000000	32821.323910	40914.130618	187500.000000	187500.000000	-187500.022352	33189.613603	-0.076000	0.972000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958925.624345	0.000000
37.000000	-187500.022352	187500.000000	32820.563951	40914.197673	187500.000000	187500.000000	-187500.022352	33189.546548	-0.080000	0.974000	-0.094000	192.000000	253.000000	128.000000	30.000000	112.000000	253.000000	16.000000	0.000000	0.000000	0.000000	1698958925.624355	0.000000
38.000000	-187500.022352	187500.000000	32821.458020	40900.361943	187500.000000	187500.000000	-187500.022352	33190.507673	-0.080000	0.974000	-0.094000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958925.624365	0.000000
39.000000	-187500.022352	187500.000000	32821.256855	40901.434827	187500.000000	187500.000000	-187500.022352	33190.820598	-0.080000	0.974000	-0.094000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958925.624375	0.000000
40.000000	-187500.022352	187500.000000	32816.674747	40911.448409	187500.000000	187500.000000	-187500.022352	33185.992621	-0.080000	0.974000	-0.094000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958925.624385	0.000000
41.000000	-187500.022352	187500.000000	32823.939064	40914.845874	187500.000000	187500.000000	-187500.022352	33193.927490	-0.080000	0.974000	-0.094000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958925.624396	0.000000
42.000000	-187500.022352	187500.000000	32824.564913	40911.493112	187500.000000	187500.000000	-187500.022352	33194.173359	-0.080000	0.974000	-0.094000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958925.624406	0.000000
