226.000000	-187500.022352	187500.000000	31686.414085	33448.111528	187500.000000	187500.000000	-187500.022352	30660.133739	-0.140000	0.966000	-0.114000	192.000000	251.000000	160.000000	30.000000	48.000000	252.000000	112.000000	0.000000	0.000000	0.000000	1698959036.655071	0.000000
227.000000	-187500.022352	187500.000000	31690.504454	33461.299057	187500.000000	187500.000000	-187500.022352	30665.431102	-0.140000	0.966000	-0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959036.655083	0.000000
228.000000	-187500.022352	187500.000000	31689.431571	33468.786892	187500.000000	187500.000000	-187500.022352	30663.084169	-0.140000	0.966000	-0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959036.655094	0.000000
229.000000	-187500.022352	187500.000000	31678.926251	33455.733473	187500.000000	187500.000000	-187500.022352	30652.020055	-0.140000	0.966000	-0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959036.655128	0.000000
230.000000	-187500.022352	187500.000000	31683.396600	33450.816089	187500.000000	187500.000000	-187500.022352	30656.602163	-0.140000	0.966000	-0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959036.655149	0.000000
231.000000	-187500.022352	187500.000000	31687.822245	33455.152327	187500.000000	187500.000000	-187500.022352	30661.497195	-0.140000	0.966000	-0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959036.655160	0.000000
232.000000	-187500.022352	187500.000000	31684.514187	33458.750958	187500.000000	187500.000000	-187500.022352	30658.390302	-0.140000	0.966000	-0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959036.655171	0.000000
233.000000	-187500.022352	187500.000000	31678.434512	33452.336008	187500.000000	187500.000000	-187500.022352	30653.092939	-0.140000	0.966000	-0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959036.655186	0.000000
234.000000	-187500.022352	187500.000000	31679.216823	33447.619790	187500.000000	187500.000000	-187500.022352	30654.165823	-0.140000	0.966000	-0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959036.655200	0.000000
235.000000	-187500.022352	187500.000000	31682.882510	33453.498298	187500.000000	187500.000000	-187500.022352	30655.194003	-0.140000	0.966000	-0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959036.655212	0.000000
236.000000	-187500.022352	187500.000000	31681.317887	33454.705293	187500.000000	187500.000000	-187500.022352	30653.763491	-0.142000	0.968000	-0.110000	192.000000	251.000000	144.000000	30.000000	64.000000	252.000000	144.000000	0.000000	0.000000	0.000000	1698959036.655229	0.000000
237.000000	-187500.022352	187500.000000	31680.960260	33459.756787	187500.000000	187500.000000	-187500.022352	30656.110425	-0.142000	0.968000	-0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959036.655246	0.000000
238.000000	-187500.022352	187500.000000	31685.810588	33462.841328	187500.000000	187500.000000	-187500.022352	30659.843166	-0.142000	0.968000	-0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959036.655257	0.000000
239.000000	-187500.022352	187500.000000	31688.604556	33464.338894	187500.000000	187500.000000	-187500.022352	30661.385436	-0.142000	0.968000	-0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959036.655277	0.000000
240.000000	-187500.022352	187500.000000	31682.502530	33463.802453	187500.000000	187500.000000	-187500.022352	30655.730445	-0.142000	0.968000	-0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959036.655290	0.000000
241.000000	-187500.022352	187500.000000	31686.011754	33465.210612	187500.000000	187500.000000	-187500.022352	30659.865518	-0.142000	0.968000	-0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959036.655302	0.000000
242.000000	-187500.022352	187500.000000	31684.625946	33454.906458	187500.000000	187500.000000	-187500.022352	30659.463186	-0.142000	0.968000	-0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959036.655313	0.000000
243.000000	-187500.022352	187500.000000	31691.309117	33457.387502	187500.000000	187500.000000	-187500.022352	30665.654619	-0.142000	0.968000	-0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959036.655326	0.000000
244.000000	-187500.022352	187500.000000	31696.405315	33467.199918	187500.000000	187500.000000	-187500.022352	30669.029733	-0.142000	0.968000	-0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959036.655529	0.000000
245.000000	-187500.022352	187500.000000	31698.484027	33474.710104	187500.000000	187500.000000	-187500.022352	30669.566175	-0.142000	0.968000	-0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959036.655568	0.000000
246.000000	-187500.022352	187500.000000	31698.327565	33470.530328	187500.000000	187500.000000	-187500.022352	30667.889794	-0.148000	0.968000	-0.104000	192.000000	251.000000	96.000000	30.000000	64.000000	252.000000	192.000000	0.000000	0.000000	0.000000	1698959036.655604	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.118000	0.980000	-0.094000	192.000000	252.000000	80.000000	30.000000	160.000000	253.000000	16.000000	0.000000	0.000000	0.000000	1698959036.717362	0.000000
1.000000	-38178.388855	187500.000000	32593.291413	32021.623197	187500.000000	187500.000000	-187500.022352	30714.515533	-0.118000	0.980000	-0.094000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959036.733328	0.000000
2.000000	-38404.566157	187500.000000	32597.001803	32020.684424	187500.000000	187500.000000	-187500.022352	30715.543713	-0.118000	0.980000	-0.094000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959037.212937	0.000000
3.000000	-38565.096386	187500.000000	32593.067896	32017.778697	187500.000000	187500.000000	-187500.022352	30709.106411	-0.118000	0.980000	-0.094000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959037.213065	0.000000
4.000000	-38644.176858	187500.000000	32587.591718	32010.089697	187500.000000	187500.000000	-187500.022352	30703.563178	-0.118000	0.980000	-0.094000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959037.213138	0.000000
5.000000	-38808.484531	187500.000000	32589.178692	32008.323909	187500.000000	187500.000000	-187500.022352	30707.541789	-0.118000	0.980000	-0.094000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959037.213151	0.000000
6.000000	-39050.688034	187500.000000	32585.133026	32007.429839	187500.000000	187500.000000	-187500.022352	30704.904283	-0.118000	0.980000	-0.094000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959037.213168	0.000000
7.000000	-39248.076290	187500.000000	32582.450817	32007.005156	187500.000000	187500.000000	-187500.022352	30702.512646	-0.118000	0.980000	-0.094000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959037.213181	0.000000
8.000000	-39366.540535	187500.000000	32583.277831	32009.799124	187500.000000	187500.000000	-187500.022352	30704.859579	-0.112000	0.980000	-0.090000	192.000000	252.000000	128.000000	30.000000	160.000000	253.000000	48.000000	0.000000	0.000000	0.000000	1698959037.213195	0.000000
9.000000	-39512.475075	187500.000000	32580.774436	32005.842865	187500.000000	187500.000000	-187500.022352	30703.943158	-0.112000	0.980000	-0.090000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959037.213210	0.000000
10.000000	-39759.663017	187500.000000	32578.986297	32002.288938	187500.000000	187500.000000	-187500.022352	30702.378536	-0.112000	0.980000	-0.090000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959037.213221	0.000000
11.000000	-40004.168749	187500.000000	32578.159282	32003.585339	187500.000000	187500.000000	-187500.022352	30703.205550	-0.112000	0.980000	-0.090000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959037.213233	0.000000
12.000000	-40151.243228	187500.000000	32578.695724	32006.468714	187500.000000	187500.000000	-187500.022352	30705.507780	-0.112000	0.980000	-0.090000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959037.213246	0.000000
13.000000	-40294.361448	187500.000000	32580.483863	32004.814685	187500.000000	187500.000000	-187500.022352	30708.905245	-0.112000	0.980000	-0.090000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959037.213792	0.000000
14.000000	-40552.993483	187500.000000	32581.757913	32007.206322	187500.000000	187500.000000	-187500.022352	30713.397946	-0.112000	0.980000	-0.090000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959037.213816	0.000000
15.000000	-40822.846094	187500.000000	32578.651020	32006.714583	187500.000000	187500.000000	-187500.022352	30711.609806	-0.112000	0.980000	-0.090000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959037.213832	0.000000
16.000000	-40978.593049	187500.000000	32574.560651	32005.552293	187500.000000	187500.000000	-187500.022352	30708.011175	-0.112000	0.980000	-0.090000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959037.213848	0.000000
17.000000	-41117.866769	187500.000000	32576.840529	32002.937138	187500.000000	187500.000000	-187500.022352	30711.229826	-0.112000	0.980000	-0.090000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959037.213861	0.000000
18.000000	-41383.763121	187500.000000	32589.871596	32014.314176	187500.000000	187500.000000	-187500.022352	30726.160792	-0.112000	0.978000	-0.082000	192.000000	252.000000	128.000000	30.000000	144.000000	253.000000	112.000000	0.000000	0.000000	0.000000	1698959037.213875	0.000000
19.000000	-41671.027740	187500.000000	32590.117465	32019.455078	187500.000000	187500.000000	-187500.022352	30726.741937	-0.112000	0.978000	-0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959037.213894	0.000000
20.000000	-41876.306161	187500.000000	32592.062067	32025.892380	187500.000000	187500.000000	-187500.022352	30727.792469	-0.112000	0.978000	-0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959037.213911	0.000000
21.000000	-42035.852913	187500.000000	32594.163131	32022.651377	187500.000000	187500.000000	-187500.022352	30726.227847	-0.112000	0.978000	-0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959037.213930	0.000000
22.000000	-42309.080638	187500.000000	32606.031907	32029.356900	187500.000000	187500.000000	-187500.022352	30736.397891	-0.112000	0.978000	-0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959037.213947	0.000000
23.000000	-42631.012813	187500.000000	32605.786038	32030.362729	187500.000000	187500.000000	-187500.022352	30736.979036	-0.112000	0.978000	-0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959037.213962	0.000000
24.000000	-42863.940342	187500.000000	32598.029983	32027.166429	187500.000000	187500.000000	-187500.022352	30729.222981	-0.112000	0.978000	-0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959037.213977	0.000000
25.000000	-43028.024498	187500.000000	32596.420657	32022.919598	187500.000000	187500.000000	-187500.022352	30726.585475	-0.112000	0.978000	-0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959037.213994	0.000000
26.000000	-43291.171585	187500.000000	32600.309861	32023.009005	187500.000000	187500.000000	-187500.022352	30728.619484	-0.112000	0.978000	-0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959037.214036	0.000000
27.000000	-43625.553683	187500.000000	32596.800637	32017.801048	187500.000000	187500.000000	-187500.022352	30723.724452	-0.112000	0.978000	-0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959037.214051	0.000000
28.000000	-43933.426611	187500.000000	32605.316652	32026.004139	187500.000000	187500.000000	-187500.022352	30729.267684	-0.108000	0.976000	-0.072000	192.000000	252.000000	160.000000	30.000000	128.000000	253.000000	192.000000	0.000000	0.000000	0.000000	1698959037.214287	0.000000
29.000000	-44153.524238	187500.000000	32607.685936	32030.407432	187500.000000	187500.000000	-187500.022352	30730.765251	-0.108000	0.976000	-0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959037.214298	0.000000
30.000000	-44409.205843	187500.000000	32609.362317	32027.032319	187500.000000	187500.000000	-187500.022352	30732.218114	-0.108000	0.976000	-0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959037.214308	0.000000
31.000000	-44787.240897	187500.000000	32618.258312	32032.352034	187500.000000	187500.000000	-187500.022352	30740.264742	-0.108000	0.976000	-0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959037.214318	0.000000
32.000000	-45106.356753	187500.000000	32617.073669	32035.503630	187500.000000	187500.000000	-187500.022352	30738.633065	-0.108000	0.976000	-0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959037.214327	0.000000
33.000000	-45320.419409	187500.000000	32614.279701	32033.022586	187500.000000	187500.000000	-187500.022352	30736.062614	-0.108000	0.976000	-0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959037.214337	0.000000
34.000000	-45606.208814	187500.000000	32620.940521	32034.922485	187500.000000	187500.000000	-187500.022352	30741.874068	-0.108000	0.976000	-0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959037.214347	0.000000
35.000000	-45982.254563	187500.000000	32621.186390	32039.772813	187500.000000	187500.000000	-187500.022352	30744.399815	-0.108000	0.976000	-0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959037.214357	0.000000
36.000000	-46345.738631	187500.000000	32622.303977	32043.349092	187500.000000	187500.000000	-187500.022352	30747.283190	-0.108000	0.976000	-0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959037.214366	0.000000
37.000000	-46621.380344	187500.000000	32622.348681	32048.221773	187500.000000	187500.000000	-187500.022352	30749.004274	-0.104000	0.972000	-0.072000	192.000000	252.000000	192.000000	30.000000	96.000000	253.000000	192.000000	0.000000	0.000000	0.000000	1698959037.214376	0.000000
38.000000	-46887.813138	187500.000000	32621.834591	32046.053653	187500.000000	187500.000000	-187500.022352	30750.703007	-0.104000	0.972000	-0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959037.214387	0.000000
39.000000	-47256.080479	187500.000000	32623.108640	32040.868049	187500.000000	187500.000000	-187500.022352	30751.932353	-0.104000	0.972000	-0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959037.214397	0.000000
40.000000	-47628.147617	187500.000000	32621.164038	32042.231505	187500.000000	187500.000000	-187500.022352	30750.524193	-0.104000	0.972000	-0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959037.214408	0.000000
41.000000	-47911.388923	187500.000000	32622.371033	32048.445290	187500.000000	187500.000000	-187500.022352	30754.011065	-0.104000	0.972000	-0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959037.214429	0.000000
