%OpenBCI Raw EEG Data
%Number of channels = 8
%Sample Rate = 250 Hz
%Board = OpenBCI_GUI$BoardCytonSerial
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
120.0, -187500.02235174447, 187500.0, 22431.115499867858, 25281.208787108517, 187500.0, 187500.0, -187500.02235174447, 36096.18974878666, -0.10400000000000001, 0.976, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585258057E9, 0.0, 2023-11-02 16:55:25.805
121.0, -187500.02235174447, 187500.0, 22432.05427313498, 25274.011525393908, 187500.0, 187500.0, -187500.02235174447, 36098.80490288793, -0.10400000000000001, 0.976, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958525805729E9, 0.0, 2023-11-02 16:55:25.805
122.0, -187500.02235174447, 187500.0, 22431.428424290232, 25277.319583573295, 187500.0, 187500.0, -187500.02235174447, 36100.43658023317, -0.10400000000000001, 0.976, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585258057544E9, 0.0, 2023-11-02 16:55:25.805
123.0, -187500.02235174447, 187500.0, 22422.085395107915, 25268.311830557806, 187500.0, 187500.0, -187500.02235174447, 36092.52406269599, -0.10400000000000001, 0.976, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585258057802E9, 0.0, 2023-11-02 16:55:25.805
124.0, -187500.02235174447, 187500.0, 22425.527563754033, 25251.570373960778, 187500.0, 187500.0, -187500.02235174447, 36094.6698301637, -0.10400000000000001, 0.976, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585258058093E9, 0.0, 2023-11-02 16:55:25.805
125.0, -187500.02235174447, 187500.0, 22420.520772996042, 25237.53347844285, 187500.0, 187500.0, -187500.02235174447, 36087.80784461592, -0.098, 0.976, 0.08600000000000001, 192.0, 252.0, 240.0, 30.0, 128.0, 2.0, 176.0, 0.0, 0.0, 0.0, 1.6989585258058681E9, 0.0, 2023-11-02 16:55:25.805
126.0, -187500.02235174447, 187500.0, 22423.38179628632, 25241.17681278906, 187500.0, 187500.0, -187500.02235174447, 36089.886556850266, -0.098, 0.976, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585258058963E9, 0.0, 2023-11-02 16:55:25.805
127.0, -187500.02235174447, 187500.0, 22414.35169152638, 25244.9095541131, 187500.0, 187500.0, -187500.02235174447, 36082.55518466892, -0.098, 0.976, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585258059208E9, 0.0, 2023-11-02 16:55:25.805
128.0, -187500.02235174447, 187500.0, 22409.43430774621, 25228.771594616366, 187500.0, 187500.0, -187500.02235174447, 36078.48716717806, -0.098, 0.976, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585258061817E9, 0.0, 2023-11-02 16:55:25.806
129.0, -187500.02235174447, 187500.0, 22416.519810738544, 25212.23130371944, 187500.0, 187500.0, -187500.02235174447, 36085.818539359396, -0.098, 0.976, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585258062236E9, 0.0, 2023-11-02 16:55:25.806
130.0, -187500.02235174447, 187500.0, 22415.089299093404, 25198.529684368335, 187500.0, 187500.0, -187500.02235174447, 36083.06927479139, -0.098, 0.976, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69895852580624E9, 0.0, 2023-11-02 16:55:25.806
131.0, -187500.02235174447, 187500.0, 22414.664615948754, 25203.17884721504, 187500.0, 187500.0, -187500.02235174447, 36082.30931547991, -0.098, 0.976, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585258062673E9, 0.0, 2023-11-02 16:55:25.806
132.0, -187500.02235174447, 187500.0, 22416.653921205274, 25204.117620482164, 187500.0, 187500.0, -187500.02235174447, 36083.69512363614, -0.098, 0.976, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69895852580628E9, 0.0, 2023-11-02 16:55:25.806
133.0, -187500.02235174447, 187500.0, 22423.13592709731, 25204.78817281582, 187500.0, 187500.0, -187500.02235174447, 36091.38412372877, -0.098, 0.976, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585258062942E9, 0.0, 2023-11-02 16:55:25.806
134.0, -187500.02235174447, 187500.0, 22419.224371817636, 25206.88923679462, 187500.0, 187500.0, -187500.02235174447, 36088.92543183869, -0.098, 0.976, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958525806318E9, 0.0, 2023-11-02 16:55:25.806
135.0, -187500.02235174447, 187500.0, 22414.508153737566, 25209.258521706884, 187500.0, 187500.0, -187500.02235174447, 36085.52796668148, -0.096, 0.982, 0.09, 192.0, 253.0, 0.0, 30.0, 176.0, 2.0, 208.0, 0.0, 0.0, 0.0, 1.6989585258063335E9, 0.0, 2023-11-02 16:55:25.806
136.0, -187500.02235174447, 187500.0, 22410.48483973561, 25206.911588539075, 187500.0, 187500.0, -187500.02235174447, 36081.14702476824, -0.096, 0.982, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585258063483E9, 0.0, 2023-11-02 16:55:25.806
137.0, -187500.02235174447, 187500.0, 22414.754022926572, 25192.047678476298, 187500.0, 187500.0, -187500.02235174447, 36084.16451026971, -0.096, 0.982, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585258063588E9, 0.0, 2023-11-02 16:55:25.806
138.0, -187500.02235174447, 187500.0, 22417.972674128137, 25188.337288896717, 187500.0, 187500.0, -187500.02235174447, 36087.3161062379, -0.096, 0.982, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585258063693E9, 0.0, 2023-11-02 16:55:25.806
139.0, -187500.02235174447, 187500.0, 22419.71611019565, 25195.8474750337, 187500.0, 187500.0, -187500.02235174447, 36088.254879505024, -0.096, 0.982, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585258063796E9, 0.0, 2023-11-02 16:55:25.806
140.0, -187500.02235174447, 187500.0, 22423.024168375036, 25199.93784426902, 187500.0, 187500.0, -187500.02235174447, 36090.73592313957, -0.096, 0.982, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958525806391E9, 0.0, 2023-11-02 16:55:25.806
141.0, -187500.02235174447, 187500.0, 22423.650017219785, 25205.950463527497, 187500.0, 187500.0, -187500.02235174447, 36092.725228396084, -0.096, 0.982, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585258064013E9, 0.0, 2023-11-02 16:55:25.806
142.0, -187500.02235174447, 187500.0, 22422.77829918603, 25227.98928356043, 187500.0, 187500.0, -187500.02235174447, 36092.61346967381, -0.096, 0.982, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585258064122E9, 0.0, 2023-11-02 16:55:25.806
143.0, -187500.02235174447, 187500.0, 22420.207848573667, 25288.964842434507, 187500.0, 187500.0, -187500.02235174447, 36089.14894928324, -0.096, 0.982, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585258064222E9, 0.0, 2023-11-02 16:55:25.806
144.0, -187500.02235174447, 187500.0, 22421.593656729896, 25340.64207561518, 187500.0, 187500.0, -187500.02235174447, 36087.85254810483, -0.096, 0.982, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585258065422E9, 0.0, 2023-11-02 16:55:25.806
145.0, -187500.02235174447, 187500.0, 22414.32933978192, 25343.078415760807, 187500.0, 187500.0, -187500.02235174447, 36079.00125730053, -0.094, 0.978, 0.08600000000000001, 192.0, 253.0, 16.0, 30.0, 144.0, 2.0, 176.0, 0.0, 0.0, 0.0, 1.698958525806556E9, 0.0, 2023-11-02 16:55:25.806
146.0, -187500.02235174447, 187500.0, 22415.402223515775, 25343.52545064991, 187500.0, 187500.0, -187500.02235174447, 36082.108149779815, -0.094, 0.978, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585258065753E9, 0.0, 2023-11-02 16:55:25.806
147.0, -187500.02235174447, 187500.0, 22413.591732214896, 25356.556517667355, 187500.0, 187500.0, -187500.02235174447, 36081.72817012408, -0.094, 0.978, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585258066134E9, 0.0, 2023-11-02 16:55:25.806
148.0, -187500.02235174447, 187500.0, 22410.216618802147, 25364.223166015527, 187500.0, 187500.0, -187500.02235174447, 36077.12371076628, -0.094, 0.978, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585258066328E9, 0.0, 2023-11-02 16:55:25.806
149.0, -187500.02235174447, 187500.0, 22419.06790960645, 25368.849977117778, 187500.0, 187500.0, -187500.02235174447, 36086.98083007107, -0.094, 0.978, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958525806646E9, 0.0, 2023-11-02 16:55:25.806
150.0, -187500.02235174447, 187500.0, 22422.040691619004, 25361.07157004733, 187500.0, 187500.0, -187500.02235174447, 36090.154777783726, -0.094, 0.978, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958525806658E9, 0.0, 2023-11-02 16:55:25.806
151.0, -187500.02235174447, 187500.0, 22418.956150884173, 25366.614802672244, 187500.0, 187500.0, -187500.02235174447, 36087.09258879335, -0.094, 0.978, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585258066733E9, 0.0, 2023-11-02 16:55:25.806
152.0, -187500.02235174447, 187500.0, 22420.11844159585, 25376.62838418822, 187500.0, 187500.0, -187500.02235174447, 36089.32776323888, -0.094, 0.978, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585258066895E9, 0.0, 2023-11-02 16:55:25.806
153.0, -187500.02235174447, 187500.0, 22424.544086997998, 25385.278509292428, 187500.0, 187500.0, -187500.02235174447, 36094.40160923023, -0.094, 0.978, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69895852580671E9, 0.0, 2023-11-02 16:55:25.806
154.0, -187500.02235174447, 187500.0, 22424.1417555978, 25386.910186637662, 187500.0, 187500.0, -187500.02235174447, 36094.222795274596, -0.094, 0.978, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958525806725E9, 0.0, 2023-11-02 16:55:25.806
155.0, -187500.02235174447, 187500.0, 22419.939627640204, 25390.128837839227, 187500.0, 187500.0, -187500.02235174447, 36091.272365006495, -0.106, 0.986, 0.1, 192.0, 252.0, 176.0, 30.0, 208.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.6989585258067417E9, 0.0, 2023-11-02 16:55:25.806
156.0, -187500.02235174447, 187500.0, 22421.05721486297, 25401.707041467078, 187500.0, 187500.0, -187500.02235174447, 36093.149911540735, -0.106, 0.986, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585258067644E9, 0.0, 2023-11-02 16:55:25.806
157.0, -187500.02235174447, 187500.0, 22425.61697073185, 25398.577797243335, 187500.0, 187500.0, -187500.02235174447, 36097.68731566516, -0.106, 0.986, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69895852580678E9, 0.0, 2023-11-02 16:55:25.806
158.0, -187500.02235174447, 187500.0, 22427.24864807709, 25398.756611198976, 187500.0, 187500.0, -187500.02235174447, 36099.22958603258, -0.106, 0.986, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585258067956E9, 0.0, 2023-11-02 16:55:25.806
159.0, -187500.02235174447, 187500.0, 22419.291427051, 25399.941253655106, 187500.0, 187500.0, -187500.02235174447, 36090.69121965065, -0.106, 0.986, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958525806867E9, 0.0, 2023-11-02 16:55:25.806
160.0, -187500.02235174447, 187500.0, 22419.894924151293, 25404.389250801712, 187500.0, 187500.0, -187500.02235174447, 36089.730094639075, -0.106, 0.986, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585258068821E9, 0.0, 2023-11-02 16:55:25.806
161.0, -187500.02235174447, 187500.0, 22408.897865879284, 25405.66330023567, 187500.0, 187500.0, -187500.02235174447, 36078.10718752232, -0.106, 0.986, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585258068976E9, 0.0, 2023-11-02 16:55:25.806
162.0, -187500.02235174447, 187500.0, 22411.42361300273, 25400.053012377386, 187500.0, 187500.0, -187500.02235174447, 36078.978905556076, -0.106, 0.986, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585258069124E9, 0.0, 2023-11-02 16:55:25.806
163.0, -187500.02235174447, 187500.0, 22413.591732214896, 25404.83628569082, 187500.0, 187500.0, -187500.02235174447, 36083.82923410288, -0.106, 0.986, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958525806924E9, 0.0, 2023-11-02 16:55:25.806
164.0, -187500.02235174447, 187500.0, 22403.309929765455, 25409.12782062624, 187500.0, 187500.0, -187500.02235174447, 36074.57561189838, -0.106, 0.978, 0.096, 192.0, 252.0, 176.0, 30.0, 144.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.6989585258069437E9, 0.0, 2023-11-02 16:55:25.806
165.0, -187500.02235174447, 187500.0, 22398.90663610776, 25405.08215487983, 187500.0, 187500.0, -187500.02235174447, 36066.50663215001, -0.106, 0.978, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585258069582E9, 0.0, 2023-11-02 16:55:25.806
166.0, -187500.02235174447, 187500.0, 22406.416822244744, 25407.83141944783, 187500.0, 187500.0, -187500.02235174447, 36074.68737062065, -0.106, 0.978, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585258069878E9, 0.0, 2023-11-02 16:55:25.806
167.0, -187500.02235174447, 187500.0, 22411.848296147382, 25412.21236136107, 187500.0, 187500.0, -187500.02235174447, 36082.465777691104, -0.106, 0.978, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585258070073E9, 0.0, 2023-11-02 16:55:25.807
168.0, -187500.02235174447, 187500.0, 22414.35169152638, 25425.466945823067, 187500.0, 187500.0, -187500.02235174447, 36087.80784461592, -0.106, 0.978, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585258070629E9, 0.0, 2023-11-02 16:55:25.807
169.0, -187500.02235174447, 187500.0, 22409.479011235122, 25429.04322493592, 187500.0, 187500.0, -187500.02235174447, 36082.21990850209, -0.106, 0.978, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585258070805E9, 0.0, 2023-11-02 16:55:25.807
170.0, -187500.02235174447, 187500.0, 22400.38185124181, 25409.820724704354, 187500.0, 187500.0, -187500.02235174447, 36071.491071163546, -0.106, 0.978, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958525807099E9, 0.0, 2023-11-02 16:55:25.807
171.0, -187500.02235174447, 187500.0, 22397.43142097371, 25396.744954198, 187500.0, 187500.0, -187500.02235174447, 36066.81955657239, -0.106, 0.978, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69895852580712E9, 0.0, 2023-11-02 16:55:25.807
172.0, -187500.02235174447, 187500.0, 22401.43238323121, 25407.987881659017, 187500.0, 187500.0, -187500.02235174447, 36068.65239961772, -0.106, 0.978, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585258071373E9, 0.0, 2023-11-02 16:55:25.807
173.0, -187500.02235174447, 187500.0, 22395.844447117383, 25409.708965982078, 187500.0, 187500.0, -187500.02235174447, 36064.45027166013, -0.106, 0.978, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958526285642E9, 0.0, 2023-11-02 16:55:26.285
174.0, -187500.02235174447, 187500.0, 22390.27886274801, 25405.97622465804, 187500.0, 187500.0, -187500.02235174447, 36060.315198935896, -0.108, 0.978, 0.09, 192.0, 252.0, 160.0, 30.0, 144.0, 2.0, 208.0, 0.0, 0.0, 0.0, 1.6989585262858317E9, 0.0, 2023-11-02 16:55:26.285
175.0, -187500.02235174447, 187500.0, 22386.210845257145, 25401.036489133417, 187500.0, 187500.0, -187500.02235174447, 36056.69421633413, -0.108, 0.978, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585262858467E9, 0.0, 2023-11-02 16:55:26.285
176.0, -187500.02235174447, 187500.0, 22395.263301761544, 25410.871256693754, 187500.0, 187500.0, -187500.02235174447, 36065.94783853863, -0.108, 0.978, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585262858584E9, 0.0, 2023-11-02 16:55:26.285
177.0, -187500.02235174447, 187500.0, 22400.806534386462, 25418.40379457519, 187500.0, 187500.0, -187500.02235174447, 36072.742768853044, -0.108, 0.978, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69895852628587E9, 0.0, 2023-11-02 16:55:26.285
178.0, -187500.02235174447, 187500.0, 22405.47804897762, 25423.45528882209, 187500.0, 187500.0, -187500.02235174447, 36077.637800888755, -0.108, 0.978, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958526285881E9, 0.0, 2023-11-02 16:55:26.285
179.0, -187500.02235174447, 187500.0, 22400.00187158607, 25420.482506809534, 187500.0, 187500.0, -187500.02235174447, 36070.95462929662, -0.108, 0.978, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585262858915E9, 0.0, 2023-11-02 16:55:26.285
180.0, -187500.02235174447, 187500.0, 22390.994118570583, 25414.581646273335, 187500.0, 187500.0, -187500.02235174447, 36059.08585299085, -0.108, 0.978, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585262859018E9, 0.0, 2023-11-02 16:55:26.285
181.0, -187500.02235174447, 187500.0, 22396.29148200649, 25428.529134813445, 187500.0, 187500.0, -187500.02235174447, 36063.80207107092, -0.108, 0.978, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585262859128E9, 0.0, 2023-11-02 16:55:26.285
182.0, -187500.02235174447, 187500.0, 22395.06213606145, 25438.07332969586, 187500.0, 187500.0, -187500.02235174447, 36064.31616119339, -0.108, 0.978, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958526285925E9, 0.0, 2023-11-02 16:55:26.285
183.0, -187500.02235174447, 187500.0, 22395.643281417284, 25436.08402443934, 187500.0, 187500.0, -187500.02235174447, 36066.104300749816, -0.108, 0.978, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585262859352E9, 0.0, 2023-11-02 16:55:26.285
184.0, -187500.02235174447, 187500.0, 22393.81043837195, 25440.666132052676, 187500.0, 187500.0, -187500.02235174447, 36065.52315539398, -0.106, 0.976, 0.09, 192.0, 252.0, 176.0, 30.0, 128.0, 2.0, 208.0, 0.0, 0.0, 0.0, 1.6989585262859457E9, 0.0, 2023-11-02 16:55:26.285
185.0, -187500.02235174447, 187500.0, 22393.318699993935, 25444.756501288, 187500.0, 187500.0, -187500.02235174447, 36066.104300749816, -0.106, 0.976, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958526285957E9, 0.0, 2023-11-02 16:55:26.285
186.0, -187500.02235174447, 187500.0, 22391.99994707107, 25452.780777547454, 187500.0, 187500.0, -187500.02235174447, 36064.04794025993, -0.106, 0.976, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585262859695E9, 0.0, 2023-11-02 16:55:26.285
187.0, -187500.02235174447, 187500.0, 22391.307042992958, 25447.304600155905, 187500.0, 187500.0, -187500.02235174447, 36061.343379180835, -0.106, 0.976, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585262859805E9, 0.0, 2023-11-02 16:55:26.285
188.0, -187500.02235174447, 187500.0, 22395.82209537293, 25442.454271609102, 187500.0, 187500.0, -187500.02235174447, 36061.74571058103, -0.106, 0.976, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958526285992E9, 0.0, 2023-11-02 16:55:26.285
189.0, -187500.02235174447, 187500.0, 22391.374098226323, 25449.27155366797, 187500.0, 187500.0, -187500.02235174447, 36058.012969257, -0.106, 0.976, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958526286335E9, 0.0, 2023-11-02 16:55:26.286
190.0, -187500.02235174447, 187500.0, 22392.1340575378, 25450.970286246575, 187500.0, 187500.0, -187500.02235174447, 36059.80110881342, -0.106, 0.976, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585262863488E9, 0.0, 2023-11-02 16:55:26.286
191.0, -187500.02235174447, 187500.0, 22391.843484859884, 25453.74190255903, 187500.0, 187500.0, -187500.02235174447, 36059.3093704354, -0.106, 0.976, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585262863603E9, 0.0, 2023-11-02 16:55:26.286
192.0, -187500.02235174447, 187500.0, 22388.04368830248, 25448.489242612035, 187500.0, 187500.0, -187500.02235174447, 36056.85067854532, -0.106, 0.976, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585262863705E9, 0.0, 2023-11-02 16:55:26.286
193.0, -187500.02235174447, 187500.0, 22381.740496366085, 25444.22005942107, 187500.0, 187500.0, -187500.02235174447, 36051.75448080951, -0.106, 0.976, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585262863822E9, 0.0, 2023-11-02 16:55:26.286
194.0, -187500.02235174447, 187500.0, 22384.243891745078, 25455.12771071526, 187500.0, 187500.0, -187500.02235174447, 36053.78848955494, -0.10400000000000001, 0.978, 0.082, 192.0, 252.0, 192.0, 30.0, 144.0, 2.0, 144.0, 0.0, 0.0, 0.0, 1.6989585262863932E9, 0.0, 2023-11-02 16:55:26.286
195.0, -187500.02235174447, 187500.0, 22391.23998775959, 25459.41924565068, 187500.0, 187500.0, -187500.02235174447, 36060.60577161381, -0.10400000000000001, 0.978, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585262864053E9, 0.0, 2023-11-02 16:55:26.286
196.0, -187500.02235174447, 187500.0, 22401.20886578666, 25456.357056660305, 187500.0, 187500.0, -187500.02235174447, 36069.99350428504, -0.10400000000000001, 0.978, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958526286417E9, 0.0, 2023-11-02 16:55:26.286
197.0, -187500.02235174447, 187500.0, 22390.256511003558, 25451.08204496885, 187500.0, 187500.0, -187500.02235174447, 36058.482355890555, -0.10400000000000001, 0.978, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958526286433E9, 0.0, 2023-11-02 16:55:26.286
198.0, -187500.02235174447, 187500.0, 22386.680231890707, 25457.362885160794, 187500.0, 187500.0, -187500.02235174447, 36055.80014655592, -0.10400000000000001, 0.978, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958526286443E9, 0.0, 2023-11-02 16:55:26.286
199.0, -187500.02235174447, 187500.0, 22389.541255180986, 25465.02953350896, 187500.0, 187500.0, -187500.02235174447, 36058.39294891273, -0.10400000000000001, 0.978, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585262864547E9, 0.0, 2023-11-02 16:55:26.286
200.0, -187500.02235174447, 187500.0, 22394.257473261056, 25460.492129384536, 187500.0, 187500.0, -187500.02235174447, 36062.0139315145, -0.10400000000000001, 0.978, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958526286471E9, 0.0, 2023-11-02 16:55:26.286
201.0, -187500.02235174447, 187500.0, 22397.92315935173, 25461.207385207104, 187500.0, 187500.0, -187500.02235174447, 36064.18205072666, -0.10400000000000001, 0.978, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958526286482E9, 0.0, 2023-11-02 16:55:26.286
